2,2,0,40,9696,12826,-6339,-334,18810,-2000,1,8801,0,40,-9696,-12826,6339,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9689,12820,-6338,-334,18810,-2000,1,8801,0,40,-9689,-12820,6338,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9683,12814,-6338,-334,18810,-2000,1,8801,0,40,-9683,-12814,6338,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9676,12809,-6337,-334,18810,-2000,1,8801,0,40,-9676,-12809,6337,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9669,12803,-6336,-334,18810,-2000,1,8801,0,40,-9669,-12803,6336,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9662,12797,-6335,-334,18810,-2000,1,8801,0,40,-9662,-12797,6335,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9656,12791,-6334,-334,18810,-2000,1,8801,0,40,-9656,-12791,6334,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9649,12785,-6333,-334,18810,-2000,1,8801,0,40,-9649,-12785,6333,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9642,12780,-6332,-334,18810,-2000,1,8801,0,40,-9642,-12780,6332,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9635,12774,-6331,-334,18810,-2000,1,8801,0,40,-9635,-12774,6331,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9629,12768,-6330,-334,18810,-2000,1,8801,0,40,-9629,-12768,6330,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9622,12762,-6329,-334,18810,-2000,1,8801,0,40,-9622,-12762,6329,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9615,12756,-6328,-334,18810,-2000,1,8801,0,40,-9615,-12756,6328,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9608,12751,-6327,-334,18810,-2000,1,8801,0,40,-9608,-12751,6327,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9601,12745,-6326,-334,18810,-2000,1,8801,0,40,-9601,-12745,6326,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9595,12739,-6326,-334,18810,-2000,1,8801,0,40,-9595,-12739,6326,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9588,12733,-6325,-334,18810,-2000,1,8801,0,40,-9588,-12733,6325,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9581,12727,-6324,-334,18810,-2000,1,8801,0,40,-9581,-12727,6324,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9574,12722,-6323,-334,18810,-2000,1,8801,0,40,-9574,-12722,6323,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9567,12716,-6322,-334,18810,-2000,1,8801,0,40,-9567,-12716,6322,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9560,12710,-6321,-334,18810,-2000,1,8801,0,40,-9560,-12710,6321,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9553,12704,-6320,-334,18810,-2000,1,8801,0,40,-9553,-12704,6320,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9547,12698,-6319,-334,18810,-2000,1,8801,0,40,-9547,-12698,6319,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9540,12692,-6318,-334,18810,-2000,1,8801,0,40,-9540,-12692,6318,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9533,12686,-6317,-334,18810,-2000,1,8801,0,40,-9533,-12686,6317,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9526,12681,-6316,-334,18810,-2000,1,8801,0,40,-9526,-12681,6316,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9519,12675,-6315,-334,18810,-2000,1,8801,0,40,-9519,-12675,6315,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9512,12669,-6314,-334,18810,-2000,1,8801,0,40,-9512,-12669,6314,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9505,12663,-6313,-334,18810,-2000,1,8801,0,40,-9505,-12663,6313,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9498,12657,-6312,-334,18810,-2000,1,8801,0,40,-9498,-12657,6312,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9492,12651,-6311,-334,18810,-2000,1,8801,0,40,-9492,-12651,6311,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9485,12645,-6310,-334,18810,-2000,1,8801,0,40,-9485,-12645,6310,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9478,12640,-6309,-334,18810,-2000,1,8801,0,40,-9478,-12640,6309,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9471,12634,-6308,-334,18810,-2000,1,8801,0,40,-9471,-12634,6308,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9464,12628,-6307,-334,18810,-2000,1,8801,0,40,-9464,-12628,6307,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9457,12622,-6306,-334,18810,-2000,1,8801,0,40,-9457,-12622,6306,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9450,12616,-6305,-334,18810,-2000,1,8801,0,40,-9450,-12616,6305,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9443,12610,-6304,-334,18810,-2000,1,8801,0,40,-9443,-12610,6304,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9436,12604,-6303,-334,18810,-2000,1,8801,0,40,-9436,-12604,6303,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9429,12598,-6302,-334,18810,-2000,1,8801,0,40,-9429,-12598,6302,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9422,12592,-6301,-334,18810,-2000,1,8801,0,40,-9422,-12592,6301,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9415,12586,-6300,-334,18810,-2000,1,8801,0,40,-9415,-12586,6300,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9408,12581,-6299,-334,18810,-2000,1,8801,0,40,-9408,-12581,6299,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9401,12575,-6298,-334,18810,-2000,1,8801,0,40,-9401,-12575,6298,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9394,12569,-6297,-334,18810,-2000,1,8801,0,40,-9394,-12569,6297,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9387,12563,-6296,-334,18810,-2000,1,8801,0,40,-9387,-12563,6296,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9380,12557,-6295,-334,18810,-2000,1,8801,0,40,-9380,-12557,6295,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9373,12551,-6293,-334,18810,-2000,1,8801,0,40,-9373,-12551,6293,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9366,12545,-6292,-334,18810,-2000,1,8801,0,40,-9366,-12545,6292,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9359,12539,-6291,-334,18810,-2000,1,8801,0,40,-9359,-12539,6291,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9352,12533,-6290,-334,18810,-2000,1,8801,0,40,-9352,-12533,6290,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9345,12527,-6289,-334,18810,-2000,1,8801,0,40,-9345,-12527,6289,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9338,12521,-6288,-334,18810,-2000,1,8801,0,40,-9338,-12521,6288,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9331,12515,-6287,-334,18810,-2000,1,8801,0,40,-9331,-12515,6287,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9324,12509,-6286,-334,18810,-2000,1,8801,0,40,-9324,-12509,6286,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9317,12503,-6285,-334,18810,-2000,1,8801,0,40,-9317,-12503,6285,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9310,12497,-6284,-334,18810,-2000,1,8801,0,40,-9310,-12497,6284,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9303,12491,-6283,-334,18810,-2000,1,8801,0,40,-9303,-12491,6283,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9296,12485,-6282,-334,18810,-2000,1,8801,0,40,-9296,-12485,6282,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9289,12480,-6281,-334,18810,-2000,1,8801,0,40,-9289,-12480,6281,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9282,12474,-6280,-334,18810,-2000,1,8801,0,40,-9282,-12474,6280,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9275,12468,-6278,-334,18810,-2000,1,8801,0,40,-9275,-12468,6278,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9267,12462,-6277,-334,18810,-2000,1,8801,0,40,-9267,-12462,6277,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9260,12456,-6276,-334,18810,-2000,1,8801,0,40,-9260,-12456,6276,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9253,12450,-6275,-334,18810,-2000,1,8801,0,40,-9253,-12450,6275,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9246,12444,-6274,-334,18810,-2000,1,8801,0,40,-9246,-12444,6274,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9239,12438,-6273,-334,18810,-2000,1,8801,0,40,-9239,-12438,6273,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9232,12432,-6272,-334,18810,-2000,1,8801,0,40,-9232,-12432,6272,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9225,12426,-6271,-334,18810,-2000,1,8801,0,40,-9225,-12426,6271,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9218,12420,-6270,-334,18810,-2000,1,8801,0,40,-9218,-12420,6270,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9210,12414,-6268,-334,18810,-2000,1,8801,0,40,-9210,-12414,6268,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9203,12408,-6267,-334,18810,-2000,1,8801,0,40,-9203,-12408,6267,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9196,12402,-6266,-334,18810,-2000,1,8801,0,40,-9196,-12402,6266,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9189,12396,-6265,-334,18810,-2000,1,8801,0,40,-9189,-12396,6265,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9182,12390,-6264,-334,18810,-2000,1,8801,0,40,-9182,-12390,6264,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9175,12384,-6263,-334,18810,-2000,1,8801,0,40,-9175,-12384,6263,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9168,12377,-6262,-334,18810,-2000,1,8801,0,40,-9168,-12377,6262,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9160,12371,-6261,-334,18810,-2000,1,8801,0,40,-9160,-12371,6261,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9153,12365,-6259,-334,18810,-2000,1,8801,0,40,-9153,-12365,6259,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9146,12359,-6258,-334,18810,-2000,1,8801,0,40,-9146,-12359,6258,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9139,12353,-6257,-334,18810,-2000,1,8801,0,40,-9139,-12353,6257,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9132,12347,-6256,-334,18810,-2000,1,8801,0,40,-9132,-12347,6256,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9124,12341,-6255,-334,18810,-2000,1,8801,0,40,-9124,-12341,6255,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9117,12335,-6254,-334,18810,-2000,1,8801,0,40,-9117,-12335,6254,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9110,12329,-6253,-334,18810,-2000,1,8801,0,40,-9110,-12329,6253,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9103,12323,-6251,-334,18810,-2000,1,8801,0,40,-9103,-12323,6251,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9096,12317,-6250,-334,18810,-2000,1,8801,0,40,-9096,-12317,6250,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9088,12311,-6249,-334,18810,-2000,1,8801,0,40,-9088,-12311,6249,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9081,12305,-6248,-334,18810,-2000,1,8801,0,40,-9081,-12305,6248,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9074,12299,-6247,-334,18810,-2000,1,8801,0,40,-9074,-12299,6247,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9067,12293,-6245,-334,18810,-2000,1,8801,0,40,-9067,-12293,6245,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9059,12287,-6244,-334,18810,-2000,1,8801,0,40,-9059,-12287,6244,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9052,12281,-6243,-334,18810,-2000,1,8801,0,40,-9052,-12281,6243,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9045,12275,-6242,-334,18810,-2000,1,8801,0,40,-9045,-12275,6242,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9037,12268,-6241,-334,18810,-2000,1,8801,0,40,-9037,-12268,6241,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9030,12262,-6240,-334,18810,-2000,1,8801,0,40,-9030,-12262,6240,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9023,12256,-6238,-334,18810,-2000,1,8801,0,40,-9023,-12256,6238,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9016,12250,-6237,-334,18810,-2000,1,8801,0,40,-9016,-12250,6237,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9008,12244,-6236,-334,18810,-2000,1,8801,0,40,-9008,-12244,6236,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9001,12238,-6235,-334,18810,-2000,1,8801,0,40,-9001,-12238,6235,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8994,12232,-6234,-334,18810,-2000,1,8801,0,40,-8994,-12232,6234,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8986,12226,-6232,-334,18810,-2000,1,8801,0,40,-8986,-12226,6232,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8979,12220,-6231,-334,18810,-2000,1,8801,0,40,-8979,-12220,6231,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8972,12214,-6230,-334,18810,-2000,1,8801,0,40,-8972,-12214,6230,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8964,12207,-6229,-334,18810,-2000,1,8801,0,40,-8964,-12207,6229,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8957,12201,-6227,-334,18810,-2000,1,8801,0,40,-8957,-12201,6227,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8950,12195,-6226,-334,18810,-2000,1,8801,0,40,-8950,-12195,6226,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8942,12189,-6225,-334,18810,-2000,1,8801,0,40,-8942,-12189,6225,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8935,12183,-6224,-334,18810,-2000,1,8801,0,40,-8935,-12183,6224,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8928,12177,-6223,-334,18810,-2000,1,8801,0,40,-8928,-12177,6223,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8920,12171,-6221,-334,18810,-2000,1,8801,0,40,-8920,-12171,6221,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8913,12164,-6220,-334,18810,-2000,1,8801,0,40,-8913,-12164,6220,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8906,12158,-6219,-334,18810,-2000,1,8801,0,40,-8906,-12158,6219,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8898,12152,-6218,-334,18810,-2000,1,8801,0,40,-8898,-12152,6218,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8891,12146,-6216,-334,18810,-2000,1,8801,0,40,-8891,-12146,6216,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8884,12140,-6215,-334,18810,-2000,1,8801,0,40,-8884,-12140,6215,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8876,12134,-6214,-334,18810,-2000,1,8801,0,40,-8876,-12134,6214,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8869,12128,-6213,-334,18810,-2000,1,8801,0,40,-8869,-12128,6213,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8861,12121,-6211,-334,18810,-2000,1,8801,0,40,-8861,-12121,6211,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8854,12115,-6210,-334,18810,-2000,1,8801,0,40,-8854,-12115,6210,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8847,12109,-6209,-334,18810,-2000,1,8801,0,40,-8847,-12109,6209,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8839,12103,-6208,-334,18810,-2000,1,8801,0,40,-8839,-12103,6208,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8832,12097,-6206,-334,18810,-2000,1,8801,0,40,-8832,-12097,6206,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8824,12091,-6205,-334,18810,-2000,1,8801,0,40,-8824,-12091,6205,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8817,12084,-6204,-334,18810,-2000,1,8801,0,40,-8817,-12084,6204,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8809,12078,-6203,-334,18810,-2000,1,8801,0,40,-8809,-12078,6203,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8802,12072,-6201,-334,18810,-2000,1,8801,0,40,-8802,-12072,6201,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8795,12066,-6200,-334,18810,-2000,1,8801,0,40,-8795,-12066,6200,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8787,12060,-6199,-334,18810,-2000,1,8801,0,40,-8787,-12060,6199,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8780,12053,-6197,-334,18810,-2000,1,8801,0,40,-8780,-12053,6197,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8772,12047,-6196,-334,18810,-2000,1,8801,0,40,-8772,-12047,6196,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8765,12041,-6195,-334,18810,-2000,1,8801,0,40,-8765,-12041,6195,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8757,12035,-6194,-334,18810,-2000,1,8801,0,40,-8757,-12035,6194,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8750,12029,-6192,-334,18810,-2000,1,8801,0,40,-8750,-12029,6192,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8742,12022,-6191,-334,18810,-2000,1,8801,0,40,-8742,-12022,6191,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8735,12016,-6190,-334,18810,-2000,1,8801,0,40,-8735,-12016,6190,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8727,12010,-6188,-334,18810,-2000,1,8801,0,40,-8727,-12010,6188,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8720,12004,-6187,-334,18810,-2000,1,8801,0,40,-8720,-12004,6187,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8712,11998,-6186,-334,18810,-2000,1,8801,0,40,-8712,-11998,6186,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8705,11991,-6184,-334,18810,-2000,1,8801,0,40,-8705,-11991,6184,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8697,11985,-6183,-334,18810,-2000,1,8801,0,40,-8697,-11985,6183,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8690,11979,-6182,-334,18810,-2000,1,8801,0,40,-8690,-11979,6182,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8682,11973,-6180,-334,18810,-2000,1,8801,0,40,-8682,-11973,6180,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8675,11966,-6179,-334,18810,-2000,1,8801,0,40,-8675,-11966,6179,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8667,11960,-6178,-334,18810,-2000,1,8801,0,40,-8667,-11960,6178,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8660,11954,-6176,-334,18810,-2000,1,8801,0,40,-8660,-11954,6176,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8652,11948,-6175,-334,18810,-2000,1,8801,0,40,-8652,-11948,6175,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8645,11941,-6174,-334,18810,-2000,1,8801,0,40,-8645,-11941,6174,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8637,11935,-6172,-334,18810,-2000,1,8801,0,40,-8637,-11935,6172,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8629,11929,-6171,-334,18810,-2000,1,8801,0,40,-8629,-11929,6171,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8622,11923,-6170,-334,18810,-2000,1,8801,0,40,-8622,-11923,6170,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8614,11916,-6168,-334,18810,-2000,1,8801,0,40,-8614,-11916,6168,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8607,11910,-6167,-334,18810,-2000,1,8801,0,40,-8607,-11910,6167,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8599,11904,-6166,-334,18810,-2000,1,8801,0,40,-8599,-11904,6166,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8592,11898,-6164,-334,18810,-2000,1,8801,0,40,-8592,-11898,6164,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8584,11891,-6163,-334,18810,-2000,1,8801,0,40,-8584,-11891,6163,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8576,11885,-6162,-334,18810,-2000,1,8801,0,40,-8576,-11885,6162,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8569,11879,-6160,-334,18810,-2000,1,8801,0,40,-8569,-11879,6160,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8561,11873,-6159,-334,18810,-2000,1,8801,0,40,-8561,-11873,6159,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8554,11866,-6158,-334,18810,-2000,1,8801,0,40,-8554,-11866,6158,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8546,11860,-6156,-334,18810,-2000,1,8801,0,40,-8546,-11860,6156,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8538,11854,-6155,-334,18810,-2000,1,8801,0,40,-8538,-11854,6155,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8531,11847,-6154,-334,18810,-2000,1,8801,0,40,-8531,-11847,6154,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8523,11841,-6152,-334,18810,-2000,1,8801,0,40,-8523,-11841,6152,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8515,11835,-6151,-334,18810,-2000,1,8801,0,40,-8515,-11835,6151,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8508,11829,-6149,-334,18810,-2000,1,8801,0,40,-8508,-11829,6149,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8500,11822,-6148,-334,18810,-2000,1,8801,0,40,-8500,-11822,6148,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8493,11816,-6147,-334,18810,-2000,1,8801,0,40,-8493,-11816,6147,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8485,11810,-6145,-334,18810,-2000,1,8801,0,40,-8485,-11810,6145,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8477,11803,-6144,-334,18810,-2000,1,8801,0,40,-8477,-11803,6144,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8470,11797,-6142,-334,18810,-2000,1,8801,0,40,-8470,-11797,6142,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8462,11791,-6141,-334,18810,-2000,1,8801,0,40,-8462,-11791,6141,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8454,11784,-6140,-334,18810,-2000,1,8801,0,40,-8454,-11784,6140,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8447,11778,-6138,-334,18810,-2000,1,8801,0,40,-8447,-11778,6138,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8439,11772,-6137,-334,18810,-2000,1,8801,0,40,-8439,-11772,6137,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8431,11765,-6136,-334,18810,-2000,1,8801,0,40,-8431,-11765,6136,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8424,11759,-6134,-334,18810,-2000,1,8801,0,40,-8424,-11759,6134,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8416,11753,-6133,-334,18810,-2000,1,8801,0,40,-8416,-11753,6133,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8408,11746,-6131,-334,18810,-2000,1,8801,0,40,-8408,-11746,6131,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8400,11740,-6130,-334,18810,-2000,1,8801,0,40,-8400,-11740,6130,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8393,11734,-6128,-334,18810,-2000,1,8801,0,40,-8393,-11734,6128,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
