2,2,0,40,13819,15134,-6748,-334,18810,-2000,1,8801,0,40,-13819,-15134,6748,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13808,15126,-6747,-334,18810,-2000,1,8801,0,40,-13808,-15126,6747,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13798,15117,-6745,-334,18810,-2000,1,8801,0,40,-13798,-15117,6745,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13787,15109,-6744,-334,18810,-2000,1,8801,0,40,-13787,-15109,6744,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13776,15101,-6742,-334,18810,-2000,1,8801,0,40,-13776,-15101,6742,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13765,15093,-6741,-334,18810,-2000,1,8801,0,40,-13765,-15093,6741,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13754,15085,-6740,-334,18810,-2000,1,8801,0,40,-13754,-15085,6740,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13743,15077,-6738,-334,18810,-2000,1,8801,0,40,-13743,-15077,6738,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13733,15069,-6737,-334,18810,-2000,1,8801,0,40,-13733,-15069,6737,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13722,15060,-6735,-334,18810,-2000,1,8801,0,40,-13722,-15060,6735,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13711,15052,-6734,-334,18810,-2000,1,8801,0,40,-13711,-15052,6734,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13700,15044,-6732,-334,18810,-2000,1,8801,0,40,-13700,-15044,6732,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13689,15036,-6731,-334,18810,-2000,1,8801,0,40,-13689,-15036,6731,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13678,15027,-6729,-334,18810,-2000,1,8801,0,40,-13678,-15027,6729,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13667,15019,-6728,-334,18810,-2000,1,8801,0,40,-13667,-15019,6728,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13656,15011,-6726,-334,18810,-2000,1,8801,0,40,-13656,-15011,6726,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13645,15003,-6725,-334,18810,-2000,1,8801,0,40,-13645,-15003,6725,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13634,14994,-6723,-334,18810,-2000,1,8801,0,40,-13634,-14994,6723,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13623,14986,-6722,-334,18810,-2000,1,8801,0,40,-13623,-14986,6722,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13611,14978,-6720,-334,18810,-2000,1,8801,0,40,-13611,-14978,6720,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13600,14969,-6719,-334,18810,-2000,1,8801,0,40,-13600,-14969,6719,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13589,14961,-6717,-334,18810,-2000,1,8801,0,40,-13589,-14961,6717,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13578,14953,-6716,-334,18810,-2000,1,8801,0,40,-13578,-14953,6716,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13567,14944,-6714,-334,18810,-2000,1,8801,0,40,-13567,-14944,6714,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13555,14936,-6713,-334,18810,-2000,1,8801,0,40,-13555,-14936,6713,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13544,14928,-6711,-334,18810,-2000,1,8801,0,40,-13544,-14928,6711,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13533,14919,-6710,-334,18810,-2000,1,8801,0,40,-13533,-14919,6710,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13522,14911,-6708,-334,18810,-2000,1,8801,0,40,-13522,-14911,6708,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13510,14902,-6706,-334,18810,-2000,1,8801,0,40,-13510,-14902,6706,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13499,14894,-6705,-334,18810,-2000,1,8801,0,40,-13499,-14894,6705,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13488,14886,-6703,-334,18810,-2000,1,8801,0,40,-13488,-14886,6703,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13476,14877,-6702,-334,18810,-2000,1,8801,0,40,-13476,-14877,6702,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13465,14869,-6700,-334,18810,-2000,1,8801,0,40,-13465,-14869,6700,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13454,14860,-6699,-334,18810,-2000,1,8801,0,40,-13454,-14860,6699,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13442,14852,-6697,-334,18810,-2000,1,8801,0,40,-13442,-14852,6697,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13431,14843,-6695,-334,18810,-2000,1,8801,0,40,-13431,-14843,6695,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13419,14835,-6694,-334,18810,-2000,1,8801,0,40,-13419,-14835,6694,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13408,14826,-6692,-334,18810,-2000,1,8801,0,40,-13408,-14826,6692,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13396,14817,-6691,-334,18810,-2000,1,8801,0,40,-13396,-14817,6691,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13385,14809,-6689,-334,18810,-2000,1,8801,0,40,-13385,-14809,6689,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13373,14800,-6687,-334,18810,-2000,1,8801,0,40,-13373,-14800,6687,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13362,14792,-6686,-334,18810,-2000,1,8801,0,40,-13362,-14792,6686,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13350,14783,-6684,-334,18810,-2000,1,8801,0,40,-13350,-14783,6684,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13338,14775,-6683,-334,18810,-2000,1,8801,0,40,-13338,-14775,6683,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13327,14766,-6681,-334,18810,-2000,1,8801,0,40,-13327,-14766,6681,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13315,14757,-6679,-334,18810,-2000,1,8801,0,40,-13315,-14757,6679,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13303,14749,-6678,-334,18810,-2000,1,8801,0,40,-13303,-14749,6678,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13292,14740,-6676,-334,18810,-2000,1,8801,0,40,-13292,-14740,6676,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13280,14731,-6674,-334,18810,-2000,1,8801,0,40,-13280,-14731,6674,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13268,14723,-6673,-334,18810,-2000,1,8801,0,40,-13268,-14723,6673,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13256,14714,-6671,-334,18810,-2000,1,8801,0,40,-13256,-14714,6671,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13245,14705,-6669,-334,18810,-2000,1,8801,0,40,-13245,-14705,6669,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13233,14697,-6668,-334,18810,-2000,1,8801,0,40,-13233,-14697,6668,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13221,14688,-6666,-334,18810,-2000,1,8801,0,40,-13221,-14688,6666,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13209,14679,-6664,-334,18810,-2000,1,8801,0,40,-13209,-14679,6664,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13197,14670,-6663,-334,18810,-2000,1,8801,0,40,-13197,-14670,6663,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13186,14662,-6661,-334,18810,-2000,1,8801,0,40,-13186,-14662,6661,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13174,14653,-6659,-334,18810,-2000,1,8801,0,40,-13174,-14653,6659,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13162,14644,-6658,-334,18810,-2000,1,8801,0,40,-13162,-14644,6658,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13150,14635,-6656,-334,18810,-2000,1,8801,0,40,-13150,-14635,6656,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13138,14627,-6654,-334,18810,-2000,1,8801,0,40,-13138,-14627,6654,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13126,14618,-6653,-334,18810,-2000,1,8801,0,40,-13126,-14618,6653,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13114,14609,-6651,-334,18810,-2000,1,8801,0,40,-13114,-14609,6651,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13102,14600,-6649,-334,18810,-2000,1,8801,0,40,-13102,-14600,6649,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13090,14591,-6648,-334,18810,-2000,1,8801,0,40,-13090,-14591,6648,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13078,14582,-6646,-334,18810,-2000,1,8801,0,40,-13078,-14582,6646,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13066,14574,-6644,-334,18810,-2000,1,8801,0,40,-13066,-14574,6644,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13054,14565,-6642,-334,18810,-2000,1,8801,0,40,-13054,-14565,6642,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13042,14556,-6641,-334,18810,-2000,1,8801,0,40,-13042,-14556,6641,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13029,14547,-6639,-334,18810,-2000,1,8801,0,40,-13029,-14547,6639,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13017,14538,-6637,-334,18810,-2000,1,8801,0,40,-13017,-14538,6637,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13005,14529,-6635,-334,18810,-2000,1,8801,0,40,-13005,-14529,6635,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12993,14520,-6634,-334,18810,-2000,1,8801,0,40,-12993,-14520,6634,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12981,14511,-6632,-334,18810,-2000,1,8801,0,40,-12981,-14511,6632,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12969,14502,-6630,-334,18810,-2000,1,8801,0,40,-12969,-14502,6630,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12956,14493,-6628,-334,18810,-2000,1,8801,0,40,-12956,-14493,6628,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12944,14484,-6627,-334,18810,-2000,1,8801,0,40,-12944,-14484,6627,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12932,14475,-6625,-334,18810,-2000,1,8801,0,40,-12932,-14475,6625,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12920,14466,-6623,-334,18810,-2000,1,8801,0,40,-12920,-14466,6623,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12907,14457,-6621,-334,18810,-2000,1,8801,0,40,-12907,-14457,6621,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12895,14448,-6620,-334,18810,-2000,1,8801,0,40,-12895,-14448,6620,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12883,14439,-6618,-334,18810,-2000,1,8801,0,40,-12883,-14439,6618,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12870,14430,-6616,-334,18810,-2000,1,8801,0,40,-12870,-14430,6616,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12858,14421,-6614,-334,18810,-2000,1,8801,0,40,-12858,-14421,6614,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12845,14412,-6612,-334,18810,-2000,1,8801,0,40,-12845,-14412,6612,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12833,14403,-6611,-334,18810,-2000,1,8801,0,40,-12833,-14403,6611,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12821,14394,-6609,-334,18810,-2000,1,8801,0,40,-12821,-14394,6609,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12808,14385,-6607,-334,18810,-2000,1,8801,0,40,-12808,-14385,6607,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12796,14376,-6605,-334,18810,-2000,1,8801,0,40,-12796,-14376,6605,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12783,14367,-6603,-334,18810,-2000,1,8801,0,40,-12783,-14367,6603,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12771,14358,-6602,-334,18810,-2000,1,8801,0,40,-12771,-14358,6602,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12758,14348,-6600,-334,18810,-2000,1,8801,0,40,-12758,-14348,6600,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12745,14339,-6598,-334,18810,-2000,1,8801,0,40,-12745,-14339,6598,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12733,14330,-6596,-334,18810,-2000,1,8801,0,40,-12733,-14330,6596,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12720,14321,-6594,-334,18810,-2000,1,8801,0,40,-12720,-14321,6594,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12708,14312,-6592,-334,18810,-2000,1,8801,0,40,-12708,-14312,6592,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12695,14303,-6591,-334,18810,-2000,1,8801,0,40,-12695,-14303,6591,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12682,14293,-6589,-334,18810,-2000,1,8801,0,40,-12682,-14293,6589,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12670,14284,-6587,-334,18810,-2000,1,8801,0,40,-12670,-14284,6587,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12657,14275,-6585,-334,18810,-2000,1,8801,0,40,-12657,-14275,6585,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12644,14266,-6583,-334,18810,-2000,1,8801,0,40,-12644,-14266,6583,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12632,14256,-6581,-334,18810,-2000,1,8801,0,40,-12632,-14256,6581,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12619,14247,-6579,-334,18810,-2000,1,8801,0,40,-12619,-14247,6579,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12606,14238,-6578,-334,18810,-2000,1,8801,0,40,-12606,-14238,6578,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12593,14229,-6576,-334,18810,-2000,1,8801,0,40,-12593,-14229,6576,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12581,14219,-6574,-334,18810,-2000,1,8801,0,40,-12581,-14219,6574,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12568,14210,-6572,-334,18810,-2000,1,8801,0,40,-12568,-14210,6572,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12555,14201,-6570,-334,18810,-2000,1,8801,0,40,-12555,-14201,6570,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12542,14191,-6568,-334,18810,-2000,1,8801,0,40,-12542,-14191,6568,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12529,14182,-6566,-334,18810,-2000,1,8801,0,40,-12529,-14182,6566,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12516,14173,-6564,-334,18810,-2000,1,8801,0,40,-12516,-14173,6564,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12503,14163,-6563,-334,18810,-2000,1,8801,0,40,-12503,-14163,6563,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12491,14154,-6561,-334,18810,-2000,1,8801,0,40,-12491,-14154,6561,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12478,14145,-6559,-334,18810,-2000,1,8801,0,40,-12478,-14145,6559,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12465,14135,-6557,-334,18810,-2000,1,8801,0,40,-12465,-14135,6557,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12452,14126,-6555,-334,18810,-2000,1,8801,0,40,-12452,-14126,6555,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12439,14116,-6553,-334,18810,-2000,1,8801,0,40,-12439,-14116,6553,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12426,14107,-6551,-334,18810,-2000,1,8801,0,40,-12426,-14107,6551,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12413,14098,-6549,-334,18810,-2000,1,8801,0,40,-12413,-14098,6549,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12400,14088,-6547,-334,18810,-2000,1,8801,0,40,-12400,-14088,6547,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12387,14079,-6545,-334,18810,-2000,1,8801,0,40,-12387,-14079,6545,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12374,14069,-6543,-334,18810,-2000,1,8801,0,40,-12374,-14069,6543,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12360,14060,-6541,-334,18810,-2000,1,8801,0,40,-12360,-14060,6541,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12347,14050,-6539,-334,18810,-2000,1,8801,0,40,-12347,-14050,6539,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12334,14041,-6537,-334,18810,-2000,1,8801,0,40,-12334,-14041,6537,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12321,14031,-6536,-334,18810,-2000,1,8801,0,40,-12321,-14031,6536,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12308,14022,-6534,-334,18810,-2000,1,8801,0,40,-12308,-14022,6534,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12295,14012,-6532,-334,18810,-2000,1,8801,0,40,-12295,-14012,6532,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12282,14003,-6530,-334,18810,-2000,1,8801,0,40,-12282,-14003,6530,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12268,13993,-6528,-334,18810,-2000,1,8801,0,40,-12268,-13993,6528,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12255,13984,-6526,-334,18810,-2000,1,8801,0,40,-12255,-13984,6526,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12242,13974,-6524,-334,18810,-2000,1,8801,0,40,-12242,-13974,6524,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12229,13965,-6522,-334,18810,-2000,1,8801,0,40,-12229,-13965,6522,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12215,13955,-6520,-334,18810,-2000,1,8801,0,40,-12215,-13955,6520,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12202,13946,-6518,-334,18810,-2000,1,8801,0,40,-12202,-13946,6518,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12189,13936,-6516,-334,18810,-2000,1,8801,0,40,-12189,-13936,6516,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12175,13926,-6514,-334,18810,-2000,1,8801,0,40,-12175,-13926,6514,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12162,13917,-6512,-334,18810,-2000,1,8801,0,40,-12162,-13917,6512,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12149,13907,-6510,-334,18810,-2000,1,8801,0,40,-12149,-13907,6510,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12135,13898,-6508,-334,18810,-2000,1,8801,0,40,-12135,-13898,6508,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12122,13888,-6506,-334,18810,-2000,1,8801,0,40,-12122,-13888,6506,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12108,13878,-6504,-334,18810,-2000,1,8801,0,40,-12108,-13878,6504,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12095,13869,-6502,-334,18810,-2000,1,8801,0,40,-12095,-13869,6502,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12082,13859,-6500,-334,18810,-2000,1,8801,0,40,-12082,-13859,6500,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12068,13849,-6498,-334,18810,-2000,1,8801,0,40,-12068,-13849,6498,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12055,13840,-6496,-334,18810,-2000,1,8801,0,40,-12055,-13840,6496,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12041,13830,-6494,-334,18810,-2000,1,8801,0,40,-12041,-13830,6494,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12028,13820,-6492,-334,18810,-2000,1,8801,0,40,-12028,-13820,6492,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12014,13810,-6490,-334,18810,-2000,1,8801,0,40,-12014,-13810,6490,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12001,13801,-6488,-334,18810,-2000,1,8801,0,40,-12001,-13801,6488,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11987,13791,-6486,-334,18810,-2000,1,8801,0,40,-11987,-13791,6486,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11973,13781,-6483,-334,18810,-2000,1,8801,0,40,-11973,-13781,6483,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11960,13771,-6481,-334,18810,-2000,1,8801,0,40,-11960,-13771,6481,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11946,13762,-6479,-334,18810,-2000,1,8801,0,40,-11946,-13762,6479,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11933,13752,-6477,-334,18810,-2000,1,8801,0,40,-11933,-13752,6477,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11919,13742,-6475,-334,18810,-2000,1,8801,0,40,-11919,-13742,6475,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11905,13732,-6473,-334,18810,-2000,1,8801,0,40,-11905,-13732,6473,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11892,13723,-6471,-334,18810,-2000,1,8801,0,40,-11892,-13723,6471,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11878,13713,-6469,-334,18810,-2000,1,8801,0,40,-11878,-13713,6469,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11864,13703,-6467,-334,18810,-2000,1,8801,0,40,-11864,-13703,6467,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11850,13693,-6465,-334,18810,-2000,1,8801,0,40,-11850,-13693,6465,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11837,13683,-6463,-334,18810,-2000,1,8801,0,40,-11837,-13683,6463,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11823,13673,-6461,-334,18810,-2000,1,8801,0,40,-11823,-13673,6461,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11809,13663,-6459,-334,18810,-2000,1,8801,0,40,-11809,-13663,6459,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11795,13654,-6457,-334,18810,-2000,1,8801,0,40,-11795,-13654,6457,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11782,13644,-6454,-334,18810,-2000,1,8801,0,40,-11782,-13644,6454,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11768,13634,-6452,-334,18810,-2000,1,8801,0,40,-11768,-13634,6452,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11754,13624,-6450,-334,18810,-2000,1,8801,0,40,-11754,-13624,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11740,13614,-6448,-334,18810,-2000,1,8801,0,40,-11740,-13614,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11726,13604,-6446,-334,18810,-2000,1,8801,0,40,-11726,-13604,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11712,13594,-6444,-334,18810,-2000,1,8801,0,40,-11712,-13594,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11698,13584,-6442,-334,18810,-2000,1,8801,0,40,-11698,-13584,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11684,13574,-6440,-334,18810,-2000,1,8801,0,40,-11684,-13574,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11671,13564,-6438,-334,18810,-2000,1,8801,0,40,-11671,-13564,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11657,13554,-6435,-334,18810,-2000,1,8801,0,40,-11657,-13554,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11643,13544,-6433,-334,18810,-2000,1,8801,0,40,-11643,-13544,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11629,13534,-6431,-334,18810,-2000,1,8801,0,40,-11629,-13534,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11615,13524,-6429,-334,18810,-2000,1,8801,0,40,-11615,-13524,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11601,13515,-6427,-334,18810,-2000,1,8801,0,40,-11601,-13515,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11587,13504,-6425,-334,18810,-2000,1,8801,0,40,-11587,-13504,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11573,13494,-6423,-334,18810,-2000,1,8801,0,40,-11573,-13494,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
